-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.16189,159.981,159.523,159.752,158.975,72.5,-0.0128561,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.16189,159.981,159.523,159.752,158.975,72.5,-0.0128561,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.17379,159.981,159.523,159.752,158.975,72.5102,-0.0128554,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.41812,159.981,159.523,159.752,158.975,72.5,-0.0128559,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.69593,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-2.83874,159.981,159.523,159.752,158.975,72.5255,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.18463,159.981,159.523,159.752,158.975,72.5,-0.0128558,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.18463,159.981,159.523,159.752,158.975,72.5,-0.0128558,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.18463,159.981,159.523,159.752,158.975,72.5,-0.0128558,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.18463,159.981,159.523,159.752,158.975,72.5,-0.0128558,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.25729,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.11663,159.981,159.523,159.752,158.975,72.5,-0.0128569,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.30994,159.981,159.523,159.752,158.975,72.5,-0.0128565,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.90895,159.981,159.523,159.752,158.975,72.5,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.90895,159.981,159.523,159.752,158.975,72.5,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.90895,159.981,159.523,159.752,158.975,72.5,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.90895,159.981,159.523,159.752,158.975,72.5,-0.0128566,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.09402,159.981,159.523,159.752,158.975,72.5,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.36937,159.981,159.523,159.752,158.975,72.4535,-0.0128562,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-6.09355,159.981,159.523,159.752,158.975,72.5,-0.0604243,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.3088,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.3088,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.3088,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.3088,159.981,159.523,159.752,158.975,72.5,-0.012856,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-5.25196,159.981,159.523,159.752,158.975,72.4618,-0.0128559,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-4.41928,159.981,159.523,159.752,158.975,72.5,-0.0128559,7
-7.82968,143.69,143.219,133.205,127.488,-74.3875,-0.396457,-3.69041,159.981,159.523,159.752,158.975,72.5,-0.0128559,7
-11.6136,141.313,139.738,132.912,127.451,-74.5282,-0.395014,-1.86303,159.981,159.523,159.752,158.975,72.5,-0.0128555,7
-11.2295,141.19,139.547,132.893,127.471,-74.5347,-0.408228,-1.86303,159.981,159.523,159.752,158.975,72.5,-0.0128555,7
-10.9731,141.16,139.465,132.85,127.414,-74.5332,-0.407211,-1.86303,159.981,159.523,159.752,158.975,72.5,-0.0128555,7
87.8619,135.891,139.974,159.012,158.343,-74.7459,-0.674639,97.2403,135.752,154.611,158.774,156.548,74.7499,1.21707,8
88.0251,136.257,140.445,159.527,158.343,-74.7217,-0.672997,97.2402,136.226,154.869,158.774,156.548,74.7366,1.19933,8
87.9781,136.257,140.447,159.536,158.343,-74.7356,-0.673083,97.2402,136.246,154.866,158.774,156.548,74.736,1.19883,8
87.9781,136.257,140.447,159.536,158.343,-74.7356,-0.673083,97.2402,136.246,154.866,158.774,156.548,74.736,1.19883,8
87.9781,136.257,140.447,159.536,158.343,-74.7356,-0.673083,97.2402,136.246,154.866,158.774,156.548,74.736,1.19883,8
87.9781,136.257,140.447,159.536,158.343,-74.7356,-0.673083,97.2402,136.246,154.866,158.774,156.548,74.736,1.19883,8
87.9787,136.253,140.436,159.527,158.343,-74.7357,-0.67287,97.2402,136.262,154.874,158.774,156.548,74.7353,1.19855,8
87.9786,136.259,140.429,159.524,158.343,-74.7355,-0.67236,97.2402,136.262,154.882,158.774,156.548,74.7355,1.19855,8
87.9912,136.28,140.45,159.578,158.343,-74.7349,-0.672054,97.2402,136.305,154.889,158.774,156.548,74.7343,1.19639,8
88.0134,136.305,140.47,159.609,158.343,-74.7172,-0.671528,97.2402,136.305,154.869,158.774,156.548,74.7342,1.19563,8
88.0514,136.281,140.461,159.629,158.343,-74.7349,-0.672373,97.2402,136.305,154.869,158.774,156.548,74.7342,1.19563,8
88.0514,136.281,140.461,159.629,158.343,-74.7349,-0.672373,97.2402,136.305,154.869,158.774,156.548,74.7342,1.19563,8
88.0514,136.281,140.461,159.629,158.343,-74.7349,-0.672373,97.2402,136.305,154.869,158.774,156.548,74.7342,1.19563,8
88.0514,136.281,140.461,159.629,158.343,-74.7349,-0.672373,97.2402,136.328,154.867,158.774,156.548,74.7336,1.19421,8
88.0658,136.339,140.506,159.676,158.343,-74.7331,-0.671083,97.2402,136.323,154.834,158.774,156.548,74.7337,1.19331,8
88.049,136.343,140.51,159.697,158.343,-74.733,-0.615719,97.2402,136.333,154.799,158.774,156.548,74.7334,1.19135,8
88.0196,136.317,140.49,159.703,158.343,-74.7338,-0.671639,97.2402,136.339,154.788,158.774,156.548,74.7333,1.1906,8
87.9553,136.304,140.465,159.682,158.343,-74.7342,-0.671417,97.2402,136.339,154.788,158.774,156.548,74.7333,1.1906,8
87.9553,136.304,140.465,159.682,158.343,-74.7342,-0.671417,97.2402,136.339,154.788,158.774,156.548,74.7333,1.1906,8
87.9553,136.304,140.465,159.682,158.343,-74.7342,-0.671417,97.2402,136.339,154.788,158.774,156.548,74.7333,1.1906,8
87.9553,136.304,140.465,159.682,158.343,-74.7342,-0.671417,97.2402,136.341,154.784,158.774,156.548,74.7332,1.19037,8
87.9358,136.293,140.459,159.667,158.343,-74.7345,-0.671755,97.2402,136.347,154.743,158.774,156.548,74.6749,1.1894,8
87.8294,136.274,140.443,159.667,158.343,-74.695,-0.672162,97.2402,136.346,154.698,158.774,156.548,74.7331,1.18683,8
87.6376,136.235,140.407,159.677,158.343,-74.7362,-0.582423,97.2402,136.324,154.587,158.774,156.548,74.6799,1.18382,8
87.3912,136.167,140.327,159.594,158.343,-74.7382,-0.614251,97.2402,136.326,154.454,158.774,156.548,74.7336,1.17863,8
87.3434,136.185,140.363,159.636,158.343,-74.7377,-0.673696,97.2402,136.326,154.454,158.774,156.548,74.7336,1.17863,8
87.3434,136.185,140.363,159.636,158.343,-74.7377,-0.673696,97.2402,136.326,154.454,158.774,156.548,74.7336,1.17863,8
87.3434,136.185,140.363,159.636,158.343,-74.7377,-0.673696,97.2402,136.326,154.454,158.774,156.548,74.7336,1.17863,8
87.2993,136.142,140.313,159.591,158.343,-74.7389,-0.674049,97.2402,136.318,154.414,158.774,156.548,74.7339,1.17761,8
87.104,136.131,140.289,159.537,158.343,-74.7392,-0.673774,97.2402,136.28,154.222,158.774,156.548,74.7183,1.17278,8
86.8324,136.071,140.237,159.51,158.343,-74.7303,-0.674915,97.2402,136.241,154.079,158.774,156.548,74.7361,1.16918,8
86.56,136.018,140.172,159.403,158.343,-74.7424,-0.675253,97.2402,136.249,154.123,158.774,156.548,74.7359,1.17038,8
86.56,136.018,140.172,159.403,158.343,-74.7424,-0.675253,97.2402,136.249,154.123,158.774,156.548,74.7359,1.17038,8
86.56,136.018,140.172,159.403,158.343,-74.7424,-0.675253,97.2402,136.249,154.123,158.774,156.548,74.7359,1.17038,8
86.56,136.018,140.172,159.403,158.343,-74.7424,-0.675253,97.2402,136.249,154.123,158.774,156.548,74.7359,1.17038,8
86.56,136.018,140.172,159.403,158.343,-74.7424,-0.675253,97.2402,136.236,153.987,158.774,156.548,74.7363,1.16595,8
86.3927,136.015,140.116,159.348,158.343,-74.7425,-0.675603,97.2402,136.224,154.022,158.774,156.548,74.7366,1.16795,8
86.2631,135.97,140.114,159.343,158.343,-74.7437,-0.675574,97.2402,136.219,154.007,158.774,156.548,74.7368,1.16767,8
86.1458,135.962,140.096,159.291,158.343,-74.744,-0.675405,97.2402,136.238,153.971,158.774,156.548,74.7362,1.16525,8
86.1458,135.962,140.096,159.291,158.343,-74.744,-0.675405,97.2402,136.238,153.971,158.774,156.548,74.7362,1.16525,8
86.1458,135.962,140.096,159.291,158.343,-74.744,-0.675405,97.2402,136.238,153.971,158.774,156.548,74.7362,1.16525,8
86.1458,135.962,140.096,159.291,158.343,-74.744,-0.675405,97.2402,136.238,153.971,158.774,156.548,74.7362,1.16525,8
86.1458,135.962,140.096,159.291,158.343,-74.744,-0.675405,97.2402,136.238,153.971,158.774,156.548,74.7362,1.16525,8
86.1332,135.96,140.096,159.287,158.343,-74.744,-0.708994,97.2402,136.2,153.995,158.774,156.548,74.7373,1.1683,8
86.0664,135.953,140.096,159.258,158.343,-74.7876,-0.675823,97.2402,136.249,154.065,158.774,156.548,74.7359,1.16817,8
86.0556,135.971,140.104,159.274,158.343,-74.7437,-0.755809,97.2402,136.253,154.084,158.774,156.548,74.7358,1.16868,8
86.0653,135.983,140.123,159.279,158.343,-74.7434,-0.675269,97.2402,136.253,154.084,158.774,156.548,74.7358,1.16868,8
86.0653,135.983,140.123,159.279,158.343,-74.7434,-0.675269,97.2402,136.253,154.084,158.774,156.548,74.7358,1.16868,8
86.0653,135.983,140.123,159.279,158.343,-74.7434,-0.675269,97.2402,136.253,154.084,158.774,156.548,74.7358,1.16868,8
86.0653,135.983,140.123,159.279,158.343,-74.7434,-0.675269,97.2402,136.253,154.084,158.774,156.548,74.7358,1.16868,8
86.0738,135.99,140.136,159.279,158.343,-74.7762,-0.675353,97.2402,136.233,154.132,158.774,156.548,74.7364,1.17164,8
86.1715,136.018,140.161,159.306,158.343,-74.7936,-0.674912,97.2402,136.232,154.183,158.774,156.548,74.7825,1.17384,8
86.2829,136.057,140.183,159.337,158.343,-74.777,-0.673764,97.2402,136.221,154.247,158.774,156.548,74.7367,1.17671,8
86.382,136.069,140.209,159.358,158.343,-74.741,-0.674089,97.2402,136.221,154.247,158.774,156.548,74.7367,1.17671,8
86.382,136.069,140.209,159.358,158.343,-74.741,-0.674089,97.2402,136.221,154.247,158.774,156.548,74.7367,1.17671,8
86.382,136.069,140.209,159.358,158.343,-74.741,-0.674089,97.2402,136.221,154.247,158.774,156.548,74.7367,1.17671,8
86.382,136.069,140.209,159.358,158.343,-74.741,-0.674089,97.2402,136.221,154.247,158.774,156.548,74.7367,1.17671,8
86.382,136.069,140.209,159.358,158.343,-74.741,-0.674089,97.2402,136.217,154.263,158.774,156.548,74.7719,1.17754,8
86.4401,136.073,140.203,159.378,158.343,-74.7408,-0.673653,97.2402,136.208,154.286,158.774,156.548,74.7371,1.17889,8
86.5756,136.147,140.296,159.435,158.343,-74.7387,-0.673252,97.2402,136.194,154.278,158.774,156.548,74.7375,1.17937,8
86.6829,136.19,140.333,159.501,158.343,-74.7244,-0.672443,97.2403,136.186,154.33,158.774,156.548,74.7489,1.18039,8
86.7673,136.197,140.334,159.538,158.343,-74.7373,-0.672118,97.2403,136.193,154.307,158.774,156.548,74.7375,1.18053,8
86.7673,136.197,140.334,159.538,158.343,-74.7373,-0.672118,97.2403,136.193,154.307,158.774,156.548,74.7375,1.18053,8
86.7673,136.197,140.334,159.538,158.343,-74.7373,-0.672118,97.2403,136.193,154.307,158.774,156.548,74.7375,1.18053,8
86.7673,136.197,140.334,159.538,158.343,-74.7373,-0.672118,97.2403,136.193,154.343,158.774,156.548,74.7375,1.19283,8
86.7747,136.225,140.35,159.537,158.343,-74.7365,-0.6604,97.2402,136.228,154.341,158.774,156.548,74.7414,1.17988,8
86.8064,136.222,140.372,159.562,158.343,-74.7366,-0.670773,97.2403,136.249,154.361,158.774,156.548,74.7359,1.17945,8
86.8813,136.259,140.377,159.597,158.343,-74.7355,-0.670564,97.2403,136.311,154.406,158.774,156.548,74.7259,1.17706,8
86.9699,136.321,140.416,159.681,158.343,-74.6847,-0.668933,97.2403,136.376,154.445,158.774,156.548,74.7322,1.17545,8
87.017,136.334,140.38,159.651,158.343,-74.7333,-0.6671,97.2403,136.376,154.445,158.774,156.548,74.7322,1.17545,8
87.017,136.334,140.38,159.651,158.343,-74.7333,-0.6671,97.2403,136.376,154.445,158.774,156.548,74.7322,1.17545,8
87.017,136.334,140.38,159.651,158.343,-74.7333,-0.6671,97.2403,136.376,154.445,158.774,156.548,74.7322,1.17545,8
87.017,136.337,140.416,159.69,158.343,-74.6974,-0.668141,97.2403,136.385,154.455,158.774,156.548,74.7319,1.17534,8
87.088,136.364,140.389,159.714,158.343,-74.6505,-0.665935,97.2403,136.382,154.441,158.774,156.548,74.732,1.17499,8
87.1731,136.402,140.449,159.765,158.343,-74.6868,-0.666141,97.2403,136.403,154.414,158.774,156.548,74.7313,1.17274,8
87.2173,136.339,140.384,159.777,158.343,-74.6605,-0.666987,97.2403,136.403,154.345,158.774,156.548,74.7314,1.17017,8
87.1623,136.34,140.389,159.794,158.343,-74.7331,-0.667092,97.2403,136.403,154.345,158.774,156.548,74.7314,1.17017,8
87.1623,136.34,140.389,159.794,158.343,-74.7331,-0.667092,97.2403,136.403,154.345,158.774,156.548,74.7314,1.17017,8
87.1623,136.34,140.389,159.794,158.343,-74.7331,-0.667092,97.2403,136.403,154.345,158.774,156.548,74.7314,1.17017,8
87.1623,136.34,140.389,159.794,158.343,-74.7331,-0.667092,97.2403,136.401,154.321,158.774,156.548,74.7314,1.16938,8
87.1572,136.301,140.312,159.766,158.343,-74.7343,-0.666371,97.2403,136.415,154.223,158.774,156.548,74.731,1.16485,8
86.9104,136.288,140.315,159.716,158.343,-74.7347,-0.667139,97.2403,136.418,154.094,158.774,156.548,74.7309,1.15976,8
86.5781,136.226,140.251,159.725,158.343,-74.7365,-0.667946,97.2403,136.409,154.044,158.774,156.548,74.7312,1.15843,8
86.5327,136.158,140.189,159.664,158.343,-74.7384,-0.669125,97.2403,136.409,154.044,158.774,156.548,74.7312,1.15843,8
86.5327,136.158,140.189,159.664,158.343,-74.7384,-0.669125,97.2403,136.409,154.044,158.774,156.548,74.7312,1.15843,8
86.5327,136.158,140.189,159.664,158.343,-74.7384,-0.669125,97.2403,136.409,154.044,158.774,156.548,74.7312,1.15843,8
86.5327,136.158,140.189,159.664,158.343,-74.7384,-0.669125,97.2403,136.409,154.044,158.774,156.548,74.7312,1.15843,8
86.4863,136.117,140.156,159.634,158.343,-74.7578,-0.66997,97.2403,136.305,153.991,158.774,156.548,74.7343,1.16225,8
86.1777,136.127,140.351,159.755,158.343,-74.7393,-0.676084,97.2403,136.239,153.941,158.774,156.548,74.6861,1.16477,8
86.4214,136.328,140.652,159.869,158.343,-74.7335,-0.676554,97.2403,136.155,153.923,158.774,156.548,74.7386,1.18276,8
85.8919,136.317,140.576,159.861,158.343,-74.7338,-0.674524,97.2403,136.112,153.884,158.774,156.548,74.7398,1.16897,8
85.8919,136.317,140.576,159.861,158.343,-74.7338,-0.674524,97.2403,136.112,153.884,158.774,156.548,74.7398,1.16897,8
85.8919,136.317,140.576,159.861,158.343,-74.7338,-0.674524,97.2403,136.112,153.884,158.774,156.548,74.7398,1.16897,8
85.8919,136.311,140.492,159.781,158.343,-74.7855,-0.671981,97.2403,136.112,153.884,158.774,156.548,74.7398,1.16897,8
85.6831,136.252,140.446,159.653,158.343,-74.7357,-0.673259,97.2403,136.023,153.883,158.774,156.548,74.7423,1.20169,8
85.2488,136.325,140.506,159.559,158.343,-74.7336,-0.818949,97.2403,136.196,154.051,158.774,156.548,74.7374,1.2092,8
85.1536,136.681,140.827,159.52,158.343,-74.7228,-0.665423,97.2403,136.003,154.122,158.774,156.548,74.7429,1.18417,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.841,154.141,158.774,156.548,74.7474,1.19403,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.841,154.141,158.774,156.548,74.7474,1.19403,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.841,154.141,158.774,156.548,74.7474,1.19403,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.841,154.141,158.774,156.548,74.7474,1.19403,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.815,154.144,158.774,156.548,74.8456,1.19561,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.861,154.206,158.774,156.548,74.7469,1.2915,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.987,154.374,158.774,156.548,74.7434,1.19473,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.993,154.479,158.774,156.548,74.7432,1.19839,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.993,154.479,158.774,156.548,74.7432,1.19839,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.993,154.479,158.774,156.548,74.7432,1.19839,8
84.8527,136.647,140.521,159.429,158.343,-74.7238,-0.656753,97.2403,135.993,154.479,158.774,156.548,74.7432,1.19839,8
85.6408,136.895,140.61,159.499,158.343,-74.716,-0.692954,97.2403,135.993,154.479,158.774,156.548,74.7432,1.19839,8
85.8781,136.869,140.888,159.702,158.343,-74.7168,-0.681743,97.2403,135.987,154.561,158.774,156.548,74.7434,1.20183,8
86.1046,136.925,140.923,159.733,158.343,-74.715,-0.656766,97.2403,136.019,154.742,158.774,156.548,74.7425,1.20693,8
86.2707,136.97,140.939,159.747,158.343,-74.7136,-0.655136,97.2403,136.174,154.795,158.774,156.548,74.7381,1.20021,8
86.2707,136.97,140.939,159.747,158.343,-74.7136,-0.655136,97.2403,136.174,154.795,158.774,156.548,74.7381,1.20021,8
86.2707,136.97,140.939,159.747,158.343,-74.7136,-0.655136,97.2403,136.174,154.795,158.774,156.548,74.7381,1.20021,8
86.2707,136.97,140.939,159.747,158.343,-74.7136,-0.655136,97.2403,136.174,154.795,158.774,156.548,74.7381,1.20021,8
86.3026,136.988,140.895,159.758,158.343,-74.713,-0.652827,97.2403,136.174,154.795,158.774,156.548,74.7381,1.20021,8
86.4341,137.007,140.903,159.775,158.343,-74.7124,-0.652174,97.2403,136.247,154.881,158.774,156.548,74.736,1.19936,8
86.5612,137.044,140.96,159.882,158.343,-74.7112,-0.652261,97.2403,136.356,154.952,158.774,156.548,74.7327,1.19589,8
86.6851,137.003,140.961,159.894,158.343,-74.7125,-0.65428,97.2403,136.396,155.012,158.774,156.548,74.7316,1.19593,8
86.7068,137.047,140.996,159.933,158.343,-74.7111,-0.653288,97.2403,136.442,154.999,158.774,156.548,74.7302,1.19278,8
86.7068,137.047,140.996,159.933,158.343,-74.7111,-0.653288,97.2403,136.442,154.999,158.774,156.548,74.7302,1.19278,8
86.7068,137.047,140.996,159.933,158.343,-74.7111,-0.653288,97.2403,136.442,154.999,158.774,156.548,74.7302,1.19278,8
86.7068,137.047,140.996,159.933,158.343,-74.7111,-0.653288,97.2403,136.442,154.999,158.774,156.548,74.7302,1.19278,8
86.7801,137.012,140.969,159.944,158.343,-74.7122,-0.654095,97.2403,136.442,154.999,158.774,156.548,74.7302,1.19278,8
86.8013,136.992,140.935,159.917,158.343,-74.7129,-0.65395,97.2403,136.319,154.793,158.774,156.548,74.7338,1.19196,8
86.8398,136.985,140.892,159.887,158.343,-74.6804,-0.652857,97.2403,136.247,154.653,158.774,156.548,74.7359,1.1907,8
86.8466,136.988,140.888,159.881,158.343,-74.713,-0.652549,97.2403,136.219,154.596,158.774,156.548,74.7368,1.1901,8
86.8466,136.988,140.888,159.881,158.343,-74.713,-0.652549,97.2403,136.219,154.596,158.774,156.548,74.7368,1.1901,8
86.8466,136.988,140.888,159.881,158.343,-74.713,-0.652549,97.2403,136.219,154.596,158.774,156.548,74.7368,1.1901,8
