39.4941,157.384,159.276,159.182,156.847,-72.8326,-0.131771,54.3105,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
39.4215,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.3105,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
39.4215,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.3105,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
39.4215,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.3105,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
39.4215,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.3105,159.802,158.159,159.848,159.11,72.5317,-0.0418995,8
39.4215,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.3274,159.802,158.159,159.848,159.11,72.3982,-0.0418986,8
39.5693,157.384,159.276,159.182,156.847,-72.9297,-0.131772,54.4395,159.802,158.159,159.848,159.11,72.5317,-0.0418979,8
39.7446,157.384,159.276,159.182,156.847,-72.8218,-0.131772,54.5846,159.802,158.159,159.848,159.11,72.5317,-0.0419,8
39.9029,157.384,159.276,159.182,156.847,-72.9298,0.0773176,54.6088,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.879,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.6088,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.879,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.6088,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.879,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.6088,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.879,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.6088,159.802,158.159,159.848,159.11,72.5317,-0.0418993,8
39.9757,157.384,159.276,159.182,156.847,-72.9297,-0.131772,54.6048,159.802,158.159,159.848,159.11,72.5317,-0.0419001,8
40.2642,157.384,159.276,159.182,156.847,-72.8486,-0.131771,54.6092,159.802,158.159,159.848,159.11,72.5317,-0.022651,8
40.5036,157.384,159.276,159.182,156.847,-73.0452,-0.131771,54.7611,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
40.433,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7611,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
40.433,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7611,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
40.433,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7611,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
40.433,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.7611,159.802,158.159,159.848,159.11,72.5317,-0.041899,8
40.433,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.5414,159.802,158.159,159.848,159.11,72.5317,-0.0418985,8
40.1975,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.5712,159.802,158.159,159.848,159.11,72.5317,-0.0419001,8
39.939,157.384,159.276,159.182,156.847,-73.1091,-0.131771,54.4198,159.802,158.159,159.848,159.11,72.5317,0.204898,8
39.7142,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2932,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
39.7142,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2932,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
39.7142,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2932,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
39.7142,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2932,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
39.7142,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2932,159.802,158.159,159.848,159.11,72.5317,-0.041898,8
39.6721,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.2068,159.802,158.159,159.848,159.11,72.5317,-0.0418978,8
39.5288,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.24,159.802,158.159,159.848,159.11,72.5317,-0.0418979,8
39.6313,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.1604,159.802,158.159,159.848,159.11,72.5317,-0.0418986,8
39.6583,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.2234,159.802,158.159,159.848,159.11,72.5317,-0.0418974,8
39.6583,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.2234,159.802,158.159,159.848,159.11,72.5317,-0.0418974,8
39.6583,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.2234,159.802,158.159,159.848,159.11,72.5317,-0.0418974,8
39.6583,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.2234,159.802,158.159,159.848,159.11,72.5317,-0.0418974,8
39.6583,157.384,159.276,159.182,156.847,-72.9298,-0.131772,54.1924,159.802,158.159,159.848,159.11,72.4844,-0.0419,8
39.7732,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.1036,159.802,158.159,159.848,159.11,72.5317,-0.0536668,8
39.9199,157.384,159.276,159.182,156.847,-72.9298,-0.13177,54.0809,159.802,158.159,159.848,159.11,72.5317,-0.0418971,8
40.0184,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.0809,159.802,158.159,159.848,159.11,72.5317,-0.0418971,8
40.0184,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.0809,159.802,158.159,159.848,159.11,72.5317,-0.0418971,8
40.0184,157.384,159.276,159.182,156.847,-72.9298,-0.131771,54.0809,159.802,158.159,159.848,159.11,72.5317,-0.0418971,8
38.047,157.384,159.276,159.182,156.847,-72.9297,-0.131772,53.0355,159.802,158.159,159.848,159.11,72.5317,-0.0418992,8
